('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.163us       1092.384us                1        596.163us       1092.384us
_th_get_device                13.113us         12.608us                1         13.113us         12.608us
convolution                  529.827us       1030.752us                1        529.827us       1030.752us
_th_get_device                 6.366us          5.664us                1          6.366us          5.664us
_convolution                 493.246us        999.136us                1        493.246us        999.136us
_th_get_device                 6.409us          5.696us                1          6.409us          5.696us
tensor                        27.436us         25.312us                1         27.436us         25.312us
cudnn_convolution            393.340us        908.448us                1        393.340us        908.448us
sum                          688.733us        228.320us                1        688.733us        228.320us
_th_get_device                 6.431us          1.632us                1          6.431us          1.632us
_sum                         650.523us        215.808us                1        650.523us        215.808us
