('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         12.800us                1         14.147us         12.800us
torch::autograd::GraphRoot                  19.229us          7.904us                1         19.229us          7.904us
_th_get_device                               8.144us          6.112us                1          8.144us          6.112us
SumBackward0                                89.639us         81.536us                1         89.639us         81.536us
expand                                      56.163us         52.608us                1         56.163us         52.608us
_th_get_device                               5.369us          5.152us                1          5.369us          5.152us
CudnnConvolutionBackward                   399.883us       3665.152us                1        399.883us       3665.152us
cudnn_convolution_backward                 354.867us       3627.200us                1        354.867us       3627.200us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             46.808us          8.640us                1         46.808us          8.640us
torch::autograd::AccumulateGrad             49.639us          4.064us                1         49.639us          4.064us
