('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.837us          1.792us                1         11.837us          1.792us
torch::autograd::GraphRoot                  22.417us          1.536us                1         22.417us          1.536us
_th_get_device                              11.464us          1.536us                1         11.464us          1.536us
SumBackward0                                92.592us          4.608us                1         92.592us          4.608us
expand                                      54.846us          1.536us                1         54.846us          1.536us
_th_get_device                               6.246us          1.504us                1          6.246us          1.504us
CudnnConvolutionBackward                   422.204us      15270.880us                1        422.204us      15270.880us
cudnn_convolution_backward                 385.383us      15267.840us                1        385.383us      15267.840us
_th_get_device                               9.885us          1.792us                1          9.885us          1.792us
_th_get_device                               5.785us          1.536us                1          5.785us          1.536us
torch::autograd::AccumulateGrad             58.525us         25.952us                1         58.525us         25.952us
torch::autograd::AccumulateGrad             21.215us          4.192us                1         21.215us          4.192us
