('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.235us        158.656us                1        613.235us        158.656us
_th_get_device                11.400us          1.504us                1         11.400us          1.504us
convolution                  572.522us        152.480us                1        572.522us        152.480us
_th_get_device                 5.314us          1.536us                1          5.314us          1.536us
_convolution                 540.969us        146.336us                1        540.969us        146.336us
_th_get_device                 5.598us          1.504us                1          5.598us          1.504us
tensor                        28.900us          1.536us                1         28.900us          1.536us
cudnn_convolution            427.013us        137.152us                1        427.013us        137.152us
sum                         1733.733us       2338.816us                1       1733.733us       2338.816us
_th_get_device                 5.750us          1.536us                1          5.750us          1.536us
_sum                        1687.178us       2330.816us                1       1687.178us       2330.816us
