('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.704us                1         13.154us         12.704us
torch::autograd::GraphRoot                  53.297us         10.336us                1         53.297us         10.336us
_th_get_device                              16.673us          8.896us                1         16.673us          8.896us
SumBackward0                                77.265us         72.480us                1         77.265us         72.480us
expand                                      48.766us         46.112us                1         48.766us         46.112us
_th_get_device                               4.326us          4.704us                1          4.326us          4.704us
CudnnConvolutionBackward                   363.486us      16727.009us                1        363.486us      16727.009us
cudnn_convolution_backward                 336.687us      16705.759us                1        336.687us      16705.759us
_th_get_device                               4.276us          1.600us                1          4.276us          1.600us
_th_get_device                               3.800us          1.600us                1          3.800us          1.600us
torch::autograd::AccumulateGrad             44.505us         19.104us                1         44.505us         19.104us
torch::autograd::AccumulateGrad             19.805us          4.257us                1         19.805us          4.257us
