('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.462us       1016.160us                1        735.462us       1016.160us
_th_get_device                22.613us          1.760us                1         22.613us          1.760us
convolution                  673.707us       1009.408us                1        673.707us       1009.408us
_th_get_device                 6.366us          1.856us                1          6.366us          1.856us
_convolution                 635.030us       1002.912us                1        635.030us       1002.912us
_th_get_device                 6.448us          1.536us                1          6.448us          1.536us
tensor                        41.083us          1.696us                1         41.083us          1.696us
cudnn_convolution            503.369us        993.408us                1        503.369us        993.408us
sum                         2434.607us       2300.928us                1       2434.607us       2300.928us
_th_get_device                 6.756us          1.536us                1          6.756us          1.536us
_sum                        2393.569us       2294.592us                1       2393.569us       2294.592us
