('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us         10.656us                1         11.146us         10.656us
torch::autograd::GraphRoot                  45.326us         23.776us                1         45.326us         23.776us
_th_get_device                              13.566us         11.008us                1         13.566us         11.008us
SumBackward0                               141.681us        131.040us                1        141.681us        131.040us
expand                                      82.118us         80.032us                1         82.118us         80.032us
_th_get_device                               6.235us          5.888us                1          6.235us          5.888us
CudnnConvolutionBackward                   456.741us       1026.464us                1        456.741us       1026.464us
cudnn_convolution_backward                 420.521us        998.496us                1        420.521us        998.496us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
torch::autograd::AccumulateGrad             37.994us         31.648us                1         37.994us         31.648us
torch::autograd::AccumulateGrad             20.546us          4.096us                1         20.546us          4.096us
