('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.076us       1097.760us                1        357.076us       1097.760us
_th_get_device                 6.889us          6.720us                1          6.889us          6.720us
convolution                  329.481us       1072.736us                1        329.481us       1072.736us
_th_get_device                 3.873us          3.744us                1          3.873us          3.744us
_convolution                 307.323us       1052.864us                1        307.323us       1052.864us
_th_get_device                 4.329us          3.744us                1          4.329us          3.744us
tensor                        13.193us         11.808us                1         13.193us         11.808us
cudnn_convolution            254.122us       1003.904us                1        254.122us       1003.904us
sum                          857.948us        134.400us                1        857.948us        134.400us
_th_get_device                 4.310us          1.600us                1          4.310us          1.600us
_sum                         832.257us        124.704us                1        832.257us        124.704us
