('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.743us       1125.760us                1        868.743us       1125.760us
_th_get_device                15.216us         15.296us                1         15.216us         15.296us
convolution                  817.767us       1080.128us                1        817.767us       1080.128us
_th_get_device                 5.073us          4.896us                1          5.073us          4.896us
_convolution                 784.972us       1051.776us                1        784.972us       1051.776us
_th_get_device                 5.449us          5.408us                1          5.449us          5.408us
tensor                        29.552us         27.072us                1         29.552us         27.072us
cudnn_convolution            670.407us        946.112us                1        670.407us        946.112us
sum                          352.225us        134.080us                1        352.225us        134.080us
_th_get_device                 5.770us          1.568us                1          5.770us          1.568us
_sum                         316.637us        123.360us                1        316.637us        123.360us
