('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.012us         15.360us                1         16.012us         15.360us
torch::autograd::GraphRoot                  39.246us         10.624us                1         39.246us         10.624us
_th_get_device                              25.636us          9.952us                1         25.636us          9.952us
SumBackward0                               101.090us         91.456us                1        101.090us         91.456us
expand                                      63.112us         58.816us                1         63.112us         58.816us
_th_get_device                               6.502us          6.016us                1          6.502us          6.016us
CudnnConvolutionBackward                   690.007us       1442.016us                1        690.007us       1442.016us
cudnn_convolution_backward                 636.221us       1396.608us                1        636.221us       1396.608us
_th_get_device                               6.184us          1.632us                1          6.184us          1.632us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad            173.955us         14.528us                1        173.955us         14.528us
clone                                      142.612us         11.296us                1        142.612us         11.296us
torch::autograd::AccumulateGrad             50.643us          7.168us                1         50.643us          7.168us
clone                                       37.034us          3.968us                1         37.034us          3.968us
