('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.236us       4729.856us                1        349.236us       4729.856us
_th_get_device                 7.199us          6.432us                1          7.199us          6.432us
convolution                  321.593us       4704.800us                1        321.593us       4704.800us
_th_get_device                 3.864us          3.744us                1          3.864us          3.744us
_convolution                 301.443us       4687.232us                1        301.443us       4687.232us
_th_get_device                 4.475us          3.744us                1          4.475us          3.744us
tensor                        13.847us         12.064us                1         13.847us         12.064us
cudnn_convolution            243.870us       4633.888us                1        243.870us       4633.888us
sum                         4660.450us        294.272us                1       4660.450us        294.272us
_th_get_device                 4.417us          1.568us                1          4.417us          1.568us
_sum                        4633.257us        285.760us                1       4633.257us        285.760us
