('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.473us         10.656us                1         11.473us         10.656us
torch::autograd::GraphRoot                  23.176us          8.576us                1         23.176us          8.576us
_th_get_device                              11.965us          9.792us                1         11.965us          9.792us
SumBackward0                                92.262us         85.376us                1         92.262us         85.376us
expand                                      63.293us         60.960us                1         63.293us         60.960us
_th_get_device                               5.896us          5.920us                1          5.896us          5.920us
CudnnConvolutionBackward                   379.495us       1795.264us                1        379.495us       1795.264us
cudnn_convolution_backward                 335.716us       1759.264us                1        335.716us       1759.264us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.489us          1.792us                1          5.489us          1.792us
torch::autograd::AccumulateGrad             35.783us          4.512us                1         35.783us          4.512us
torch::autograd::AccumulateGrad             22.430us          3.968us                1         22.430us          3.968us
