('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         12.992us                1         14.010us         12.992us
torch::autograd::GraphRoot                  31.461us         10.816us                1         31.461us         10.816us
_th_get_device                              12.780us         11.040us                1         12.780us         11.040us
SumBackward0                               135.915us        123.872us                1        135.915us        123.872us
expand                                      94.367us         92.416us                1         94.367us         92.416us
_th_get_device                               5.877us          6.144us                1          5.877us          6.144us
CudnnConvolutionBackward                   706.352us       1266.496us                1        706.352us       1266.496us
cudnn_convolution_backward                 666.503us       1236.096us                1        666.503us       1236.096us
_th_get_device                               6.461us          1.600us                1          6.461us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad            127.806us         10.080us                1        127.806us         10.080us
clone                                      111.986us          6.848us                1        111.986us          6.848us
torch::autograd::AccumulateGrad             66.557us          7.168us                1         66.557us          7.168us
clone                                       52.882us          3.968us                1         52.882us          3.968us
