('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.172us          1.536us                1         10.172us          1.536us
torch::autograd::GraphRoot                  42.392us          1.504us                1         42.392us          1.504us
_th_get_device                              13.316us          1.536us                1         13.316us          1.536us
SumBackward0                               125.764us          4.608us                1        125.764us          4.608us
expand                                      77.352us          1.536us                1         77.352us          1.536us
_th_get_device                               6.227us          1.536us                1          6.227us          1.536us
CudnnConvolutionBackward                   492.620us        309.888us                1        492.620us        309.888us
cudnn_convolution_backward                 460.086us        306.720us                1        460.086us        306.720us
_th_get_device                               6.160us          1.536us                1          6.160us          1.536us
_th_get_device                               5.659us          1.760us                1          5.659us          1.760us
torch::autograd::AccumulateGrad             97.350us          7.648us                1         97.350us          7.648us
clone                                       72.563us          4.576us                1         72.563us          4.576us
torch::autograd::AccumulateGrad             45.386us          8.288us                1         45.386us          8.288us
clone                                       32.015us          3.872us                1         32.015us          3.872us
