('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.973us         18.848us                1         18.973us         18.848us
torch::autograd::GraphRoot                  38.993us         12.992us                1         38.993us         12.992us
_th_get_device                              16.714us         12.224us                1         16.714us         12.224us
SumBackward0                               133.712us        119.136us                1        133.712us        119.136us
expand                                      76.586us         71.936us                1         76.586us         71.936us
_th_get_device                               5.445us          5.312us                1          5.445us          5.312us
CudnnConvolutionBackward                   591.019us       1654.848us                1        591.019us       1654.848us
cudnn_convolution_backward                 557.407us       1628.672us                1        557.407us       1628.672us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.105us          1.568us                1          5.105us          1.568us
torch::autograd::AccumulateGrad             69.423us          9.696us                1         69.423us          9.696us
torch::autograd::AccumulateGrad             23.868us          4.128us                1         23.868us          4.128us
