('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.404us         14.016us                1         15.404us         14.016us
torch::autograd::GraphRoot                  19.553us          6.624us                1         19.553us          6.624us
_th_get_device                              11.502us          6.880us                1         11.502us          6.880us
SumBackward0                                96.467us         90.368us                1         96.467us         90.368us
expand                                      53.128us         51.424us                1         53.128us         51.424us
_th_get_device                               5.471us          5.344us                1          5.471us          5.344us
CudnnConvolutionBackward                   360.558us        974.080us                1        360.558us        974.080us
cudnn_convolution_backward                 331.246us        951.808us                1        331.246us        951.808us
_th_get_device                              19.779us          1.600us                1         19.779us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             35.383us          9.536us                1         35.383us          9.536us
torch::autograd::AccumulateGrad             18.473us          4.096us                1         18.473us          4.096us
