('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.351us       1503.872us                1        776.351us       1503.872us
_th_get_device                21.975us         21.728us                1         21.975us         21.728us
convolution                  714.095us       1446.912us                1        714.095us       1446.912us
_th_get_device                 5.694us          5.888us                1          5.694us          5.888us
_convolution                 677.255us       1414.784us                1        677.255us       1414.784us
_th_get_device                 6.138us          5.696us                1          6.138us          5.696us
tensor                        43.957us         40.256us                1         43.957us         40.256us
cudnn_convolution            538.916us       1285.792us                1        538.916us       1285.792us
sum                          936.830us        258.752us                1        936.830us        258.752us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         895.893us        246.496us                1        895.893us        246.496us
