('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.138us         12.320us                1         13.138us         12.320us
torch::autograd::GraphRoot                  18.916us          6.592us                1         18.916us          6.592us
_th_get_device                               8.730us          6.240us                1          8.730us          6.240us
SumBackward0                                90.450us         84.864us                1         90.450us         84.864us
expand                                      58.360us         54.752us                1         58.360us         54.752us
_th_get_device                               6.165us          6.208us                1          6.165us          6.208us
CudnnConvolutionBackward                   449.635us        642.656us                1        449.635us        642.656us
cudnn_convolution_backward                 413.624us        616.480us                1        413.624us        616.480us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             51.152us          4.288us                1         51.152us          4.288us
torch::autograd::AccumulateGrad             22.920us          3.904us                1         22.920us          3.904us
