('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.896us                1         14.081us         12.896us
torch::autograd::GraphRoot                  31.597us         10.016us                1         31.597us         10.016us
_th_get_device                              23.530us         21.248us                1         23.530us         21.248us
SumBackward0                               129.156us        115.584us                1        129.156us        115.584us
expand                                      82.901us         80.928us                1         82.901us         80.928us
_th_get_device                               5.741us          5.824us                1          5.741us          5.824us
CudnnConvolutionBackward                   455.175us       1410.528us                1        455.175us       1410.528us
cudnn_convolution_backward                 421.891us       1385.920us                1        421.891us       1385.920us
_th_get_device                               5.897us          1.568us                1          5.897us          1.568us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             46.798us          5.504us                1         46.798us          5.504us
torch::autograd::AccumulateGrad             33.421us          4.032us                1         33.421us          4.032us
