('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.954us       1023.168us                1        649.954us       1023.168us
_th_get_device                11.498us         11.104us                1         11.498us         11.104us
convolution                  598.753us        976.928us                1        598.753us        976.928us
_th_get_device                 5.707us          5.824us                1          5.707us          5.824us
_convolution                 563.484us        946.368us                1        563.484us        946.368us
_th_get_device                 6.073us          5.600us                1          6.073us          5.600us
tensor                        30.312us         27.360us                1         30.312us         27.360us
cudnn_convolution            460.298us        852.192us                1        460.298us        852.192us
sum                          503.587us        164.864us                1        503.587us        164.864us
_th_get_device                 6.198us          1.536us                1          6.198us          1.536us
_sum                         465.931us        153.920us                1        465.931us        153.920us
