('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.915us         20.512us                1         20.915us         20.512us
torch::autograd::GraphRoot                  25.743us          8.416us                1         25.743us          8.416us
_th_get_device                              22.344us         18.656us                1         22.344us         18.656us
SumBackward0                                84.201us         77.696us                1         84.201us         77.696us
expand                                      54.807us         52.480us                1         54.807us         52.480us
_th_get_device                               4.054us          4.160us                1          4.054us          4.160us
CudnnConvolutionBackward                   401.185us       1595.968us                1        401.185us       1595.968us
cudnn_convolution_backward                 365.760us       1566.336us                1        365.760us       1566.336us
_th_get_device                               3.972us          1.600us                1          3.972us          1.600us
_th_get_device                               3.753us          1.600us                1          3.753us          1.600us
torch::autograd::AccumulateGrad             46.332us          4.832us                1         46.332us          4.832us
torch::autograd::AccumulateGrad             19.334us          3.872us                1         19.334us          3.872us
