('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.184us        581.440us                1        573.184us        581.440us
_th_get_device                10.818us         25.440us                1         10.818us         25.440us
convolution                  515.054us        528.160us                1        515.054us        528.160us
_th_get_device                 5.445us          5.152us                1          5.445us          5.152us
_convolution                 481.543us        498.976us                1        481.543us        498.976us
_th_get_device                 5.234us          4.992us                1          5.234us          4.992us
tensor                        28.478us         26.048us                1         28.478us         26.048us
cudnn_convolution            386.956us        412.416us                1        386.956us        412.416us
sum                          214.864us        214.720us                1        214.864us        214.720us
_th_get_device                 5.657us          5.344us                1          5.657us          5.344us
_sum                         177.770us        178.688us                1        177.770us        178.688us
