('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.439us         17.824us                1         18.439us         17.824us
torch::autograd::GraphRoot                  34.866us          9.760us                1         34.866us          9.760us
_th_get_device                              13.749us          9.984us                1         13.749us          9.984us
SumBackward0                               136.467us        121.184us                1        136.467us        121.184us
expand                                      83.436us         79.424us                1         83.436us         79.424us
_th_get_device                               5.361us          5.344us                1          5.361us          5.344us
CudnnConvolutionBackward                   549.804us       6362.336us                1        549.804us       6362.336us
cudnn_convolution_backward                 512.572us       6333.728us                1        512.572us       6333.728us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             75.259us         10.912us                1         75.259us         10.912us
torch::autograd::AccumulateGrad             29.453us          3.872us                1         29.453us          3.872us
