('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.984us       1060.416us                1        469.984us       1060.416us
_th_get_device                13.720us          1.536us                1         13.720us          1.536us
convolution                  423.080us       1053.696us                1        423.080us       1053.696us
_th_get_device                 3.238us          1.536us                1          3.238us          1.536us
_convolution                 401.224us       1047.520us                1        401.224us       1047.520us
_th_get_device                 3.449us          1.696us                1          3.449us          1.696us
tensor                        24.713us          1.536us                1         24.713us          1.536us
cudnn_convolution            320.276us       1038.208us                1        320.276us       1038.208us
sum                         2927.464us       2467.296us                1       2927.464us       2467.296us
_th_get_device                 4.209us          1.536us                1          4.209us          1.536us
_sum                        2903.521us       2460.800us                1       2903.521us       2460.800us
