('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.619us       1524.352us                1        665.619us       1524.352us
_th_get_device                 8.210us          8.192us                1          8.210us          8.192us
convolution                  632.768us       1494.688us                1        632.768us       1494.688us
_th_get_device                 4.770us          4.512us                1          4.770us          4.512us
_convolution                 605.298us       1470.880us                1        605.298us       1470.880us
_th_get_device                 5.045us          4.960us                1          5.045us          4.960us
tensor                        15.815us         13.824us                1         15.815us         13.824us
cudnn_convolution            537.875us       1409.920us                1        537.875us       1409.920us
sum                          953.595us        117.312us                1        953.595us        117.312us
_th_get_device                 5.093us          1.728us                1          5.093us          1.728us
_sum                         923.093us        107.424us                1        923.093us        107.424us
