('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.099us        803.744us                1        372.099us        803.744us
_th_get_device                 6.614us          6.528us                1          6.614us          6.528us
convolution                  346.907us        780.864us                1        346.907us        780.864us
_th_get_device                 3.414us          2.976us                1          3.414us          2.976us
_convolution                 326.590us        762.688us                1        326.590us        762.688us
_th_get_device                 3.569us          2.880us                1          3.569us          2.880us
tensor                        13.147us         11.392us                1         13.147us         11.392us
cudnn_convolution            272.465us        712.576us                1        272.465us        712.576us
sum                          554.746us        140.928us                1        554.746us        140.928us
_th_get_device                 3.324us          1.600us                1          3.324us          1.600us
_sum                         531.932us        132.736us                1        531.932us        132.736us
