('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.442us       1042.752us                1        796.442us       1042.752us
_th_get_device                22.874us         22.400us                1         22.874us         22.400us
convolution                  734.223us        985.472us                1        734.223us        985.472us
_th_get_device                 5.755us          6.272us                1          5.755us          6.272us
_convolution                 695.564us        951.360us                1        695.564us        951.360us
_th_get_device                 5.882us          5.600us                1          5.882us          5.600us
tensor                        45.076us         41.088us                1         45.076us         41.088us
cudnn_convolution            535.816us        800.000us                1        535.816us        800.000us
sum                          363.273us        165.504us                1        363.273us        165.504us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         324.551us        154.368us                1        324.551us        154.368us
