('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.067us         17.696us                1         18.067us         17.696us
torch::autograd::GraphRoot                  39.666us         11.712us                1         39.666us         11.712us
_th_get_device                              27.646us         23.712us                1         27.646us         23.712us
SumBackward0                               138.535us        123.584us                1        138.535us        123.584us
expand                                      80.972us         76.928us                1         80.972us         76.928us
_th_get_device                               5.504us          5.056us                1          5.504us          5.056us
CudnnConvolutionBackward                   474.491us        474.688us                1        474.491us        474.688us
cudnn_convolution_backward                 433.540us        436.448us                1        433.540us        436.448us
_th_get_device                               5.641us          5.568us                1          5.641us          5.568us
_th_get_device                               5.088us          5.184us                1          5.088us          5.184us
torch::autograd::AccumulateGrad             51.991us         52.832us                1         51.991us         52.832us
torch::autograd::AccumulateGrad             22.511us         23.168us                1         22.511us         23.168us
