('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.348us        994.944us                1        774.348us        994.944us
_th_get_device                20.358us         19.680us                1         20.358us         19.680us
convolution                  711.858us        938.112us                1        711.858us        938.112us
_th_get_device                 7.450us          7.328us                1          7.450us          7.328us
_convolution                 669.001us        900.512us                1        669.001us        900.512us
_th_get_device                 7.319us          6.944us                1          7.319us          6.944us
tensor                        43.553us         39.168us                1         43.553us         39.168us
cudnn_convolution            526.321us        769.120us                1        526.321us        769.120us
sum                          314.024us        152.736us                1        314.024us        152.736us
_th_get_device                 7.951us          1.568us                1          7.951us          1.568us
_sum                         266.712us        140.384us                1        266.712us        140.384us
