('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         12.608us                1         12.854us         12.608us
torch::autograd::GraphRoot                  38.409us         11.008us                1         38.409us         11.008us
_th_get_device                              15.196us         12.544us                1         15.196us         12.544us
SumBackward0                               104.524us         94.656us                1        104.524us         94.656us
expand                                      70.059us         68.032us                1         70.059us         68.032us
_th_get_device                               5.465us          5.312us                1          5.465us          5.312us
CudnnConvolutionBackward                   630.364us       1252.800us                1        630.364us       1252.800us
cudnn_convolution_backward                 587.749us       1218.944us                1        587.749us       1218.944us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad            110.194us          9.248us                1        110.194us          9.248us
clone                                       95.816us          5.664us                1         95.816us          5.664us
torch::autograd::AccumulateGrad             56.479us          7.072us                1         56.479us          7.072us
clone                                       42.936us          3.872us                1         42.936us          3.872us
