('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.991us        885.920us                1        696.991us        885.920us
_th_get_device                19.086us         18.944us                1         19.086us         18.944us
convolution                  635.830us        830.752us                1        635.830us        830.752us
_th_get_device                11.769us          7.680us                1         11.769us          7.680us
_convolution                 588.712us        789.120us                1        588.712us        789.120us
_th_get_device                 7.403us          7.296us                1          7.403us          7.296us
tensor                        43.837us         39.968us                1         43.837us         39.968us
cudnn_convolution            449.828us        660.960us                1        449.828us        660.960us
sum                          319.183us        182.272us                1        319.183us        182.272us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                         269.230us        166.304us                1        269.230us        166.304us
