('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.616us        600.640us                1        601.616us        600.640us
_th_get_device                13.157us         12.672us                1         13.157us         12.672us
convolution                  553.648us        553.664us                1        553.648us        553.664us
_th_get_device                 9.742us          5.952us                1          9.742us          5.952us
_convolution                 513.914us        518.048us                1        513.914us        518.048us
_th_get_device                 5.910us          5.728us                1          5.910us          5.728us
tensor                        30.781us         26.592us                1         30.781us         26.592us
cudnn_convolution            406.547us        421.600us                1        406.547us        421.600us
sum                          240.906us        240.832us                1        240.906us        240.832us
_th_get_device                 5.999us          5.824us                1          5.999us          5.824us
_sum                         201.753us        203.328us                1        201.753us        203.328us
