('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.034us        817.376us                1        610.034us        817.376us
_th_get_device                12.224us         12.192us                1         12.224us         12.192us
convolution                  563.031us        775.488us                1        563.031us        775.488us
_th_get_device                 5.655us          5.952us                1          5.655us          5.952us
_convolution                 527.515us        744.704us                1        527.515us        744.704us
_th_get_device                 6.029us          5.728us                1          6.029us          5.728us
tensor                        27.198us         24.832us                1         27.198us         24.832us
cudnn_convolution            431.049us        657.472us                1        431.049us        657.472us
sum                          325.218us        152.320us                1        325.218us        152.320us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         286.970us        140.832us                1        286.970us        140.832us
