('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.226us        160.192us                1        545.226us        160.192us
_th_get_device                10.146us          1.504us                1         10.146us          1.504us
convolution                  504.851us        153.920us                1        504.851us        153.920us
_th_get_device                 5.121us          1.536us                1          5.121us          1.536us
_convolution                 474.830us        147.744us                1        474.830us        147.744us
_th_get_device                 4.955us          1.536us                1          4.955us          1.536us
tensor                        27.367us          1.536us                1         27.367us          1.536us
cudnn_convolution            380.909us        138.208us                1        380.909us        138.208us
sum                         1781.797us       2367.296us                1       1781.797us       2367.296us
_th_get_device                 7.056us          1.504us                1          7.056us          1.504us
_sum                        1746.519us       2360.832us                1       1746.519us       2360.832us
