('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.865us       7172.032us                1        581.865us       7172.032us
_th_get_device                11.257us         11.296us                1         11.257us         11.296us
convolution                  539.007us       7133.728us                1        539.007us       7133.728us
_th_get_device                 5.114us          5.184us                1          5.114us          5.184us
_convolution                 505.960us       7105.376us                1        505.960us       7105.376us
_th_get_device                 5.237us          5.024us                1          5.237us          5.024us
tensor                        27.361us         24.896us                1         27.361us         24.896us
cudnn_convolution            410.967us       7018.144us                1        410.967us       7018.144us
sum                         6726.254us        169.952us                1       6726.254us        169.952us
_th_get_device                 6.040us          1.600us                1          6.040us          1.600us
_sum                        6689.368us        159.456us                1       6689.368us        159.456us
