('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.353us        694.976us                1        384.353us        694.976us
_th_get_device                 8.350us          8.352us                1          8.350us          8.352us
convolution                  352.448us        665.568us                1        352.448us        665.568us
_th_get_device                 4.631us          5.248us                1          4.631us          5.248us
_convolution                 325.926us        642.304us                1        325.926us        642.304us
_th_get_device                 4.255us          3.840us                1          4.255us          3.840us
tensor                        17.056us         15.648us                1         17.056us         15.648us
cudnn_convolution            258.253us        580.672us                1        258.253us        580.672us
sum                          374.272us        102.784us                1        374.272us        102.784us
_th_get_device                 4.170us          1.824us                1          4.170us          1.824us
_sum                         349.832us         93.696us                1        349.832us         93.696us
