('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.523us         18.240us                1         18.523us         18.240us
torch::autograd::GraphRoot                  34.301us         12.768us                1         34.301us         12.768us
_th_get_device                              14.909us         11.072us                1         14.909us         11.072us
SumBackward0                               131.273us        119.104us                1        131.273us        119.104us
expand                                      85.541us         81.664us                1         85.541us         81.664us
_th_get_device                               6.018us          5.920us                1          6.018us          5.920us
CudnnConvolutionBackward                   705.077us       1418.880us                1        705.077us       1418.880us
cudnn_convolution_backward                 651.936us       1373.632us                1        651.936us       1373.632us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                               7.139us          1.568us                1          7.139us          1.568us
torch::autograd::AccumulateGrad             85.926us          5.728us                1         85.926us          5.728us
torch::autograd::AccumulateGrad             23.910us          3.904us                1         23.910us          3.904us
