('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.891us        606.624us                1        607.891us        606.624us
_th_get_device                14.349us         14.112us                1         14.349us         14.112us
convolution                  560.440us        560.032us                1        560.440us        560.032us
_th_get_device                 6.797us          6.784us                1          6.797us          6.784us
_convolution                 522.689us        523.296us                1        522.689us        523.296us
_th_get_device                 7.046us          6.944us                1          7.046us          6.944us
tensor                        29.094us         27.136us                1         29.094us         27.136us
cudnn_convolution            415.649us        416.704us                1        415.649us        416.704us
sum                          275.987us        274.688us                1        275.987us        274.688us
_th_get_device                 8.173us          7.872us                1          8.173us          7.872us
_sum                         233.637us        235.072us                1        233.637us        235.072us
