('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.981us        848.192us                1        667.981us        848.192us
_th_get_device                13.666us         14.080us                1         13.666us         14.080us
convolution                  616.449us        801.632us                1        616.449us        801.632us
_th_get_device                 5.908us          5.888us                1          5.908us          5.888us
_convolution                 579.475us        769.216us                1        579.475us        769.216us
_th_get_device                 6.120us          5.664us                1          6.120us          5.664us
tensor                        33.563us         30.560us                1         33.563us         30.560us
cudnn_convolution            466.610us        665.888us                1        466.610us        665.888us
sum                          330.410us        186.464us                1        330.410us        186.464us
_th_get_device                 6.814us          1.600us                1          6.814us          1.600us
_sum                         290.662us        174.720us                1        290.662us        174.720us
