('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.937us       1859.936us                1        615.937us       1859.936us
_th_get_device                 8.051us          7.904us                1          8.051us          7.904us
convolution                  580.479us       1828.384us                1        580.479us       1828.384us
_th_get_device                 5.115us          4.832us                1          5.115us          4.832us
_convolution                 550.849us       1802.464us                1        550.849us       1802.464us
_th_get_device                 5.681us          5.184us                1          5.681us          5.184us
tensor                        13.830us         12.064us                1         13.830us         12.064us
cudnn_convolution            482.080us       1738.080us                1        482.080us       1738.080us
sum                         1391.150us        168.992us                1       1391.150us        168.992us
_th_get_device                 5.425us          1.600us                1          5.425us          1.600us
_sum                        1359.512us        159.328us                1       1359.512us        159.328us
