('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.102us         18.656us                1         19.102us         18.656us
torch::autograd::GraphRoot                  36.095us         11.200us                1         36.095us         11.200us
_th_get_device                              26.419us         22.592us                1         26.419us         22.592us
SumBackward0                               157.295us        142.112us                1        157.295us        142.112us
expand                                     103.174us        103.264us                1        103.174us        103.264us
_th_get_device                               6.435us          6.272us                1          6.435us          6.272us
CudnnConvolutionBackward                   599.688us       2526.080us                1        599.688us       2526.080us
cudnn_convolution_backward                 534.646us       2469.600us                1        534.646us       2469.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             71.558us         17.888us                1         71.558us         17.888us
torch::autograd::AccumulateGrad             27.032us          4.320us                1         27.032us          4.320us
