('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.288us         13.760us                1         15.288us         13.760us
torch::autograd::GraphRoot                  35.877us         11.104us                1         35.877us         11.104us
_th_get_device                              13.824us         11.424us                1         13.824us         11.424us
SumBackward0                               133.546us        119.232us                1        133.546us        119.232us
expand                                      91.419us         90.368us                1         91.419us         90.368us
_th_get_device                               8.378us          7.712us                1          8.378us          7.712us
CudnnConvolutionBackward                   435.798us        435.872us                1        435.798us        435.872us
cudnn_convolution_backward                 401.825us        402.880us                1        401.825us        402.880us
_th_get_device                               8.590us          7.968us                1          8.590us          7.968us
_th_get_device                               7.695us          7.168us                1          7.695us          7.168us
torch::autograd::AccumulateGrad             50.447us         50.432us                1         50.447us         50.432us
torch::autograd::AccumulateGrad             28.193us         28.608us                1         28.193us         28.608us
