('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.516us        716.896us                1        415.516us        716.896us
_th_get_device                 8.299us          1.568us                1          8.299us          1.568us
convolution                  386.478us        710.688us                1        386.478us        710.688us
_th_get_device                 3.264us          1.536us                1          3.264us          1.536us
_convolution                 354.496us        704.416us                1        354.496us        704.416us
_th_get_device                 3.359us          1.664us                1          3.359us          1.664us
tensor                        19.983us          1.536us                1         19.983us          1.536us
cudnn_convolution            290.741us        695.104us                1        290.741us        695.104us
sum                         2642.400us       2455.264us                1       2642.400us       2455.264us
_th_get_device                 3.704us          1.536us                1          3.704us          1.536us
_sum                        2619.577us       2448.768us                1       2619.577us       2448.768us
