('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.070us         18.112us                1         19.070us         18.112us
torch::autograd::GraphRoot                  40.319us         11.424us                1         40.319us         11.424us
_th_get_device                              18.505us         10.784us                1         18.505us         10.784us
SumBackward0                               150.546us        135.520us                1        150.546us        135.520us
expand                                      98.720us         95.040us                1         98.720us         95.040us
_th_get_device                               5.415us          5.472us                1          5.415us          5.472us
CudnnConvolutionBackward                   696.970us       1322.720us                1        696.970us       1322.720us
cudnn_convolution_backward                 661.325us       1295.296us                1        661.325us       1295.296us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             67.324us         11.616us                1         67.324us         11.616us
torch::autograd::AccumulateGrad             27.481us          3.872us                1         27.481us          3.872us
