('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.640us                1         13.824us         12.640us
torch::autograd::GraphRoot                  20.139us          8.224us                1         20.139us          8.224us
_th_get_device                               9.440us          7.072us                1          9.440us          7.072us
SumBackward0                               105.423us         96.064us                1        105.423us         96.064us
expand                                      63.104us         61.472us                1         63.104us         61.472us
_th_get_device                               7.890us          7.744us                1          7.890us          7.744us
CudnnConvolutionBackward                   601.694us       1581.056us                1        601.694us       1581.056us
cudnn_convolution_backward                 570.464us       1559.776us                1        570.464us       1559.776us
_th_get_device                               8.058us          1.600us                1          8.058us          1.600us
_th_get_device                               7.225us          1.600us                1          7.225us          1.600us
torch::autograd::AccumulateGrad             83.107us          6.656us                1         83.107us          6.656us
torch::autograd::AccumulateGrad             29.181us          4.064us                1         29.181us          4.064us
