('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.631us        969.792us                1        587.631us        969.792us
_th_get_device                13.065us         12.800us                1         13.065us         12.800us
convolution                  539.487us        925.984us                1        539.487us        925.984us
_th_get_device                 6.365us          6.400us                1          6.365us          6.400us
_convolution                 502.445us        894.112us                1        502.445us        894.112us
_th_get_device                 5.750us          6.080us                1          5.750us          6.080us
tensor                        31.342us         28.928us                1         31.342us         28.928us
cudnn_convolution            397.529us        798.144us                1        397.529us        798.144us
sum                          549.443us        201.792us                1        549.443us        201.792us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                         510.570us        190.016us                1        510.570us        190.016us
