('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.841us          1.568us                1          8.841us          1.568us
torch::autograd::GraphRoot                  21.023us          1.536us                1         21.023us          1.536us
_th_get_device                              10.186us          1.536us                1         10.186us          1.536us
SumBackward0                               102.655us          4.576us                1        102.655us          4.576us
expand                                      64.883us          1.504us                1         64.883us          1.504us
_th_get_device                               6.028us          1.536us                1          6.028us          1.536us
CudnnConvolutionBackward                   675.837us        805.184us                1        675.837us        805.184us
cudnn_convolution_backward                 621.765us        802.144us                1        621.765us        802.144us
_th_get_device                               6.283us          1.536us                1          6.283us          1.536us
_th_get_device                               7.119us          1.536us                1          7.119us          1.536us
torch::autograd::AccumulateGrad             88.630us          9.376us                1         88.630us          9.376us
torch::autograd::AccumulateGrad             22.072us          3.584us                1         22.072us          3.584us
