('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.335us       1061.344us                1        793.335us       1061.344us
_th_get_device                23.669us         23.968us                1         23.669us         23.968us
convolution                  729.187us       1002.528us                1        729.187us       1002.528us
_th_get_device                 6.226us          6.112us                1          6.226us          6.112us
_convolution                 691.350us        969.088us                1        691.350us        969.088us
_th_get_device                 5.791us          5.888us                1          5.791us          5.888us
tensor                        44.473us         40.256us                1         44.473us         40.256us
cudnn_convolution            541.330us        828.896us                1        541.330us        828.896us
sum                          383.074us        166.144us                1        383.074us        166.144us
_th_get_device                 6.376us          1.536us                1          6.376us          1.536us
_sum                         344.755us        154.880us                1        344.755us        154.880us
