('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.694us          9.376us                1          8.694us          9.376us
torch::autograd::GraphRoot                  23.550us          9.408us                1         23.550us          9.408us
_th_get_device                              10.286us          9.408us                1         10.286us          9.408us
SumBackward0                                60.796us         58.016us                1         60.796us         58.016us
expand                                      37.628us         36.096us                1         37.628us         36.096us
_th_get_device                               4.320us          4.320us                1          4.320us          4.320us
CudnnConvolutionBackward                   377.476us        758.336us                1        377.476us        758.336us
cudnn_convolution_backward                 348.287us        734.208us                1        348.287us        734.208us
_th_get_device                               4.091us          1.536us                1          4.091us          1.536us
_th_get_device                               6.723us          1.536us                1          6.723us          1.536us
torch::autograd::AccumulateGrad             40.498us          4.800us                1         40.498us          4.800us
torch::autograd::AccumulateGrad             14.032us          3.648us                1         14.032us          3.648us
