('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.838us       1589.824us                1        778.838us       1589.824us
_th_get_device                24.007us         24.000us                1         24.007us         24.000us
convolution                  713.835us       1529.824us                1        713.835us       1529.824us
_th_get_device                 5.802us          6.048us                1          5.802us          6.048us
_convolution                 675.265us       1495.904us                1        675.265us       1495.904us
_th_get_device                 5.765us          5.184us                1          5.765us          5.184us
tensor                        48.046us         43.936us                1         48.046us         43.936us
cudnn_convolution            522.945us       1353.056us                1        522.945us       1353.056us
sum                          985.763us        225.024us                1        985.763us        225.024us
_th_get_device                 6.509us          1.888us                1          6.509us          1.888us
_sum                         942.458us        212.896us                1        942.458us        212.896us
