('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.115us         11.424us                1         12.115us         11.424us
torch::autograd::GraphRoot                  17.408us          5.440us                1         17.408us          5.440us
_th_get_device                               6.945us          5.920us                1          6.945us          5.920us
SumBackward0                               105.455us         98.016us                1        105.455us         98.016us
expand                                      60.726us         58.848us                1         60.726us         58.848us
_th_get_device                               5.392us          5.632us                1          5.392us          5.632us
CudnnConvolutionBackward                   585.866us       1143.040us                1        585.866us       1143.040us
cudnn_convolution_backward                 550.974us       1116.416us                1        550.974us       1116.416us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad             52.546us          8.096us                1         52.546us          8.096us
torch::autograd::AccumulateGrad             19.260us          3.840us                1         19.260us          3.840us
