('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.686us          9.184us                1          9.686us          9.184us
torch::autograd::GraphRoot                  11.162us          4.896us                1         11.162us          4.896us
_th_get_device                               6.855us          4.352us                1          6.855us          4.352us
SumBackward0                                58.435us         55.104us                1         58.435us         55.104us
expand                                      37.013us         34.624us                1         37.013us         34.624us
_th_get_device                              10.131us         10.176us                1         10.131us         10.176us
CudnnConvolutionBackward                   391.552us      18458.943us                1        391.552us      18458.943us
cudnn_convolution_backward                 365.215us      18437.697us                1        365.215us      18437.697us
_th_get_device                               4.171us          1.600us                1          4.171us          1.600us
_th_get_device                               4.220us          1.633us                1          4.220us          1.633us
torch::autograd::AccumulateGrad             86.142us         36.736us                1         86.142us         36.736us
clone                                       75.250us         33.504us                1         75.250us         33.504us
torch::autograd::AccumulateGrad             29.617us          7.072us                1         29.617us          7.072us
clone                                       17.544us          3.904us                1         17.544us          3.904us
