('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.829us       1214.784us                1        673.829us       1214.784us
_th_get_device                24.450us         24.416us                1         24.450us         24.416us
convolution                  610.453us       1156.608us                1        610.453us       1156.608us
_th_get_device                 6.032us          5.856us                1          6.032us          5.856us
_convolution                 573.070us       1124.256us                1        573.070us       1124.256us
_th_get_device                 6.058us          5.728us                1          6.058us          5.728us
tensor                        41.460us         37.344us                1         41.460us         37.344us
cudnn_convolution            439.725us        999.616us                1        439.725us        999.616us
sum                          640.299us        144.832us                1        640.299us        144.832us
_th_get_device                 6.111us          1.632us                1          6.111us          1.632us
_sum                         601.345us        133.664us                1        601.345us        133.664us
