('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.280us                1         14.027us         13.280us
torch::autograd::GraphRoot                  25.437us          9.408us                1         25.437us          9.408us
_th_get_device                              11.539us         10.048us                1         11.539us         10.048us
SumBackward0                               115.871us        107.552us                1        115.871us        107.552us
expand                                      67.705us         65.920us                1         67.705us         65.920us
_th_get_device                               6.465us          6.176us                1          6.465us          6.176us
CudnnConvolutionBackward                   695.733us       4543.264us                1        695.733us       4543.264us
cudnn_convolution_backward                 655.707us       4512.608us                1        655.707us       4512.608us
_th_get_device                               6.457us          1.600us                1          6.457us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             71.021us         25.824us                1         71.021us         25.824us
torch::autograd::AccumulateGrad             25.518us          4.320us                1         25.518us          4.320us
