('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.777us       2424.896us                1        777.777us       2424.896us
_th_get_device                13.025us         12.640us                1         13.025us         12.640us
convolution                  724.573us       2378.304us                1        724.573us       2378.304us
_th_get_device                 7.149us          7.200us                1          7.149us          7.200us
_convolution                 683.338us       2342.560us                1        683.338us       2342.560us
_th_get_device                 7.506us          6.656us                1          7.506us          6.656us
tensor                        35.106us         30.496us                1         35.106us         30.496us
cudnn_convolution            559.990us       2229.376us                1        559.990us       2229.376us
sum                         1763.708us        163.808us                1       1763.708us        163.808us
_th_get_device                 8.228us          1.600us                1          8.228us          1.600us
_sum                        1717.624us        151.808us                1       1717.624us        151.808us
