('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.771us         11.744us                1         12.771us         11.744us
torch::autograd::GraphRoot                  22.534us          7.584us                1         22.534us          7.584us
_th_get_device                               9.838us          7.776us                1          9.838us          7.776us
SumBackward0                                83.615us         76.704us                1         83.615us         76.704us
expand                                      53.027us         50.432us                1         53.027us         50.432us
_th_get_device                              15.628us         15.648us                1         15.628us         15.648us
CudnnConvolutionBackward                   453.222us       9450.080us                1        453.222us       9450.080us
cudnn_convolution_backward                 423.425us       9427.264us                1        423.425us       9427.264us
_th_get_device                               7.415us          1.600us                1          7.415us          1.600us
_th_get_device                               5.564us          1.569us                1          5.564us          1.569us
torch::autograd::AccumulateGrad             41.469us         16.160us                1         41.469us         16.160us
torch::autograd::AccumulateGrad             18.690us          4.480us                1         18.690us          4.480us
