('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.634us        990.048us                1        640.634us        990.048us
_th_get_device                10.685us         10.496us                1         10.685us         10.496us
convolution                  597.127us        951.616us                1        597.127us        951.616us
_th_get_device                 5.088us          5.088us                1          5.088us          5.088us
_convolution                 563.233us        922.304us                1        563.233us        922.304us
_th_get_device                 5.862us          5.600us                1          5.862us          5.600us
tensor                        31.546us         27.104us                1         31.546us         27.104us
cudnn_convolution            461.884us        828.864us                1        461.884us        828.864us
sum                          401.709us        101.824us                1        401.709us        101.824us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                         355.980us         90.912us                1        355.980us         90.912us
