('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.133us         10.720us                1         11.133us         10.720us
torch::autograd::GraphRoot                  20.885us          6.688us                1         20.885us          6.688us
_th_get_device                               9.906us          7.808us                1          9.906us          7.808us
SumBackward0                               105.983us         97.088us                1        105.983us         97.088us
expand                                      63.987us         66.720us                1         63.987us         66.720us
_th_get_device                               5.393us          5.600us                1          5.393us          5.600us
CudnnConvolutionBackward                   444.270us        546.656us                1        444.270us        546.656us
cudnn_convolution_backward                 417.716us        527.552us                1        417.716us        527.552us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             96.830us         28.864us                1         96.830us         28.864us
clone                                       82.575us         21.920us                1         82.575us         21.920us
torch::autograd::AccumulateGrad             48.329us         48.480us                1         48.329us         48.480us
clone                                       36.574us         37.376us                1         36.574us         37.376us
