('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.138us        707.168us                1        543.138us        707.168us
_th_get_device                11.268us          1.824us                1         11.268us          1.824us
convolution                  499.489us        700.704us                1        499.489us        700.704us
_th_get_device                 6.152us          1.504us                1          6.152us          1.504us
_convolution                 464.077us        576.832us                1        464.077us        576.832us
_th_get_device                 6.332us          2.080us                1          6.332us          2.080us
tensor                        26.422us          1.536us                1         26.422us          1.536us
cudnn_convolution            369.688us        567.104us                1        369.688us        567.104us
sum                          312.758us        186.656us                1        312.758us        186.656us
_th_get_device                 7.158us          1.536us                1          7.158us          1.536us
_sum                         272.357us        178.720us                1        272.357us        178.720us
