('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.996us       1143.552us                1        489.996us       1143.552us
_th_get_device                10.114us          9.952us                1         10.114us          9.952us
convolution                  454.099us       1110.816us                1        454.099us       1110.816us
_th_get_device                 3.693us          3.392us                1          3.693us          3.392us
_convolution                 430.554us       1090.144us                1        430.554us       1090.144us
_th_get_device                 3.749us          3.776us                1          3.749us          3.776us
tensor                        20.181us         18.080us                1         20.181us         18.080us
cudnn_convolution            348.607us       1013.216us                1        348.607us       1013.216us
sum                          735.013us        117.088us                1        735.013us        117.088us
_th_get_device                 4.776us          1.600us                1          4.776us          1.600us
_sum                         707.637us        107.904us                1        707.637us        107.904us
