('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.791us       5178.880us                1        615.791us       5178.880us
_th_get_device                13.240us         13.152us                1         13.240us         13.152us
convolution                  567.460us       5135.424us                1        567.460us       5135.424us
_th_get_device                 5.996us          5.856us                1          5.996us          5.856us
_convolution                 531.509us       5103.936us                1        531.509us       5103.936us
_th_get_device                 5.944us          5.792us                1          5.944us          5.792us
tensor                        32.237us         29.792us                1         32.237us         29.792us
cudnn_convolution            426.218us       5008.096us                1        426.218us       5008.096us
sum                         4676.037us        146.528us                1       4676.037us        146.528us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                        4637.575us        135.104us                1       4637.575us        135.104us
