('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         12.832us                1         14.267us         12.832us
torch::autograd::GraphRoot                  30.439us          9.056us                1         30.439us          9.056us
_th_get_device                              20.613us         18.592us                1         20.613us         18.592us
SumBackward0                               102.987us         92.352us                1        102.987us         92.352us
expand                                      65.285us         63.808us                1         65.285us         63.808us
_th_get_device                               8.530us          8.416us                1          8.530us          8.416us
CudnnConvolutionBackward                   385.903us        776.800us                1        385.903us        776.800us
cudnn_convolution_backward                 352.810us        750.976us                1        352.810us        750.976us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             86.491us          7.840us                1         86.491us          7.840us
clone                                       72.558us          4.640us                1         72.558us          4.640us
torch::autograd::AccumulateGrad             57.597us          7.392us                1         57.597us          7.392us
clone                                       36.788us          4.224us                1         36.788us          4.224us
