('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.760us        686.528us                1        687.760us        686.528us
_th_get_device                12.529us         12.000us                1         12.529us         12.000us
convolution                  638.205us        638.016us                1        638.205us        638.016us
_th_get_device                 5.931us          5.696us                1          5.931us          5.696us
_convolution                 602.123us        602.336us                1        602.123us        602.336us
_th_get_device                 6.051us          5.536us                1          6.051us          5.536us
tensor                        29.108us         26.944us                1         29.108us         26.944us
cudnn_convolution            495.871us        496.576us                1        495.871us        496.576us
sum                          315.455us        315.648us                1        315.455us        315.648us
_th_get_device                 6.321us          6.112us                1          6.321us          6.112us
_sum                         276.467us        277.536us                1        276.467us        277.536us
