('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.706us         11.456us                1         12.706us         11.456us
torch::autograd::GraphRoot                  19.868us          8.224us                1         19.868us          8.224us
_th_get_device                               9.394us          7.520us                1          9.394us          7.520us
SumBackward0                                83.087us         76.384us                1         83.087us         76.384us
expand                                      52.197us         50.240us                1         52.197us         50.240us
_th_get_device                               5.720us          5.536us                1          5.720us          5.536us
CudnnConvolutionBackward                   346.966us       1047.648us                1        346.966us       1047.648us
cudnn_convolution_backward                 321.072us       1029.312us                1        321.072us       1029.312us
_th_get_device                               5.778us          1.632us                1          5.778us          1.632us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             36.857us          4.960us                1         36.857us          4.960us
torch::autograd::AccumulateGrad             24.586us          3.840us                1         24.586us          3.840us
